scores,time_points,x,keyword
4.60353130027,416555.933333,2017-07-09 20:56:00,크록스
4.58643112106,416556.183333,2017-07-09 21:11:00,크록스
4.5707922861,416556.433333,2017-07-09 21:26:00,크록스
4.55473150175,416556.683333,2017-07-09 21:41:00,크록스
4.53960986046,416556.933333,2017-07-09 21:56:00,크록스
4.52368157132,416557.183333,2017-07-09 22:11:00,크록스
4.50882938353,416557.433333,2017-07-09 22:26:00,크록스
4.49410380308,416557.683333,2017-07-09 22:41:00,크록스
4.48179603091,416557.933333,2017-07-09 22:56:00,크록스
4.4684576338,416558.183333,2017-07-09 23:11:00,크록스
4.45294918045,416558.433333,2017-07-09 23:26:00,크록스
4.43750875701,416558.683333,2017-07-09 23:41:00,크록스
4.42427014891,416558.933333,2017-07-09 23:56:00,크록스
4.41033921459,416559.183333,2017-07-10 00:11:00,크록스
4.39550538435,416559.433333,2017-07-10 00:26:00,크록스
4.38080042445,416559.683333,2017-07-10 00:41:00,크록스
4.36622240786,416559.933333,2017-07-10 00:56:00,크록스
4.35176944698,416560.183333,2017-07-10 01:11:00,크록스
4.33743969258,416560.433333,2017-07-10 01:26:00,크록스
4.32323133287,416560.683333,2017-07-10 01:41:00,크록스
4.30914259252,416560.933333,2017-07-10 01:56:00,크록스
4.29517173182,416561.183333,2017-07-10 02:11:00,크록스
4.28131704574,416561.433333,2017-07-10 02:26:00,크록스
4.26757686308,416561.683333,2017-07-10 02:41:00,크록스
4.25394954565,416561.933333,2017-07-10 02:56:00,크록스
4.24005004512,416562.183333,2017-07-10 03:11:00,크록스
4.22612358277,416562.433333,2017-07-10 03:26:00,크록스
4.21231298471,416562.683333,2017-07-10 03:41:00,크록스
4.198616601,416562.933333,2017-07-10 03:56:00,크록스
4.18503281382,416563.183333,2017-07-10 04:11:00,크록스
4.17156003668,416563.433333,2017-07-10 04:26:00,크록스
4.15819671362,416563.683333,2017-07-10 04:41:00,크록스
4.14494131857,416563.933333,2017-07-10 04:56:00,크록스
4.13179235454,416564.183333,2017-07-10 05:11:00,크록스
4.11874835304,416564.433333,2017-07-10 05:26:00,크록스
4.1058078733,416564.683333,2017-07-10 05:41:00,크록스
4.09296950173,416564.933333,2017-07-10 05:56:00,크록스
4.08049686713,416565.183333,2017-07-10 06:11:00,크록스
4.06821788887,416565.433333,2017-07-10 06:26:00,크록스
4.05603176616,416565.683333,2017-07-10 06:41:00,크록스
4.04393727484,416565.933333,2017-07-10 06:56:00,크록스
4.03193321313,416566.183333,2017-07-10 07:11:00,크록스
4.02001840108,416566.433333,2017-07-10 07:26:00,크록스
4.0081916801,416566.683333,2017-07-10 07:41:00,크록스
3.9964519125,416566.933333,2017-07-10 07:56:00,크록스
3.98479798096,416567.183333,2017-07-10 08:11:00,크록스
3.97322878814,416567.433333,2017-07-10 08:26:00,크록스
3.96174325619,416567.683333,2017-07-10 08:41:00,크록스
3.95034032635,416567.933333,2017-07-10 08:56:00,크록스
3.93992463243,416568.183333,2017-07-10 09:11:00,크록스
3.92992264524,416568.433333,2017-07-10 09:26:00,크록스
3.91998329948,416568.683333,2017-07-10 09:41:00,크록스
3.91010587954,416568.933333,2017-07-10 09:56:00,크록스
3.90028968163,416569.183333,2017-07-10 10:11:00,크록스
3.89053401355,416569.433333,2017-07-10 10:26:00,크록스
3.88083819443,416569.683333,2017-07-10 10:41:00,크록스
3.87120155449,416569.933333,2017-07-10 10:56:00,크록스
3.86162343484,416570.183333,2017-07-10 11:11:00,크록스
3.85210318721,416570.433333,2017-07-10 11:26:00,크록스
3.84264017377,416570.683333,2017-07-10 11:41:00,크록스
3.83323376689,416570.933333,2017-07-10 11:56:00,크록스
3.8232032095,416571.183333,2017-07-10 12:11:00,크록스
3.81298442722,416571.433333,2017-07-10 12:26:00,크록스
3.80283246134,416571.683333,2017-07-10 12:41:00,크록스
3.79274653863,416571.933333,2017-07-10 12:56:00,크록스
3.78272589849,416572.183333,2017-07-10 13:11:00,크록스
3.77276979267,416572.433333,2017-07-10 13:26:00,크록스
3.76287748507,416572.683333,2017-07-10 13:41:00,크록스
3.75304825144,416572.933333,2017-07-10 13:56:00,크록스
3.74328137914,416573.183333,2017-07-10 14:11:00,크록스
3.73357616694,416573.433333,2017-07-10 14:26:00,크록스
3.72393192478,416573.683333,2017-07-10 14:41:00,크록스
3.71434797353,416573.933333,2017-07-10 14:56:00,크록스
3.70469766924,416574.183333,2017-07-10 15:11:00,크록스
3.69506011097,416574.433333,2017-07-10 15:26:00,크록스
3.68548323946,416574.683333,2017-07-10 15:41:00,크록스
3.67596638108,416574.933333,2017-07-10 15:56:00,크록스
3.66650887273,416575.183333,2017-07-10 16:11:00,크록스
3.65711006165,416575.433333,2017-07-10 16:26:00,크록스
3.64776930523,416575.683333,2017-07-10 16:41:00,크록스
3.63848597079,416575.933333,2017-07-10 16:56:00,크록스
3.62925943538,416576.183333,2017-07-10 17:11:00,크록스
3.62008908564,416576.433333,2017-07-10 17:26:00,크록스
3.61097431754,416576.683333,2017-07-10 17:41:00,크록스
3.60191453627,416576.933333,2017-07-10 17:56:00,크록스
3.59291455984,416577.183333,2017-07-10 18:11:00,크록스
3.58396906737,416577.433333,2017-07-10 18:26:00,크록스
3.57507654217,416577.683333,2017-07-10 18:41:00,크록스
3.56623642981,416577.933333,2017-07-10 18:56:00,크록스
3.55744818412,416578.183333,2017-07-10 19:11:00,크록스
3.54871126702,416578.433333,2017-07-10 19:26:00,크록스
3.54002514837,416578.683333,2017-07-10 19:41:00,크록스
3.53138930581,416578.933333,2017-07-10 19:56:00,크록스
3.52280322466,416579.183333,2017-07-10 20:11:00,크록스
3.51426639771,416579.433333,2017-07-10 20:26:00,크록스
3.50577832513,416579.683333,2017-07-10 20:41:00,크록스
3.49733851432,416579.933333,2017-07-10 20:56:00,크록스
3.48921461268,416580.183333,2017-07-10 21:11:00,크록스
3.48123533624,416580.433333,2017-07-10 21:26:00,크록스
3.47329854534,416580.683333,2017-07-10 21:41:00,크록스
3.46540383452,416580.933333,2017-07-10 21:56:00,크록스
3.45755080394,416581.183333,2017-07-10 22:11:00,크록스
3.44973905929,416581.433333,2017-07-10 22:26:00,크록스
3.44196821168,416581.683333,2017-07-10 22:41:00,크록스
3.43423787754,416581.933333,2017-07-10 22:56:00,크록스
3.42654767854,416582.183333,2017-07-10 23:11:00,크록스
3.41889724147,416582.433333,2017-07-10 23:26:00,크록스
3.4112861982,416582.683333,2017-07-10 23:41:00,크록스
3.40371418553,416582.933333,2017-07-10 23:56:00,크록스
52.3607250798,416583.183333,2017-07-11 00:11:00,크록스
163.047903198,416583.433333,2017-07-11 00:26:00,크록스
135.977114616,416583.683333,2017-07-11 00:41:00,크록스
115.424796703,416583.933333,2017-07-11 00:56:00,크록스
99.4297613478,416584.183333,2017-07-11 01:11:00,크록스
86.7212320213,416584.433333,2017-07-11 01:26:00,크록스
76.4453081048,416584.683333,2017-07-11 01:41:00,크록스
68.0103311286,416584.933333,2017-07-11 01:56:00,크록스
60.9954423656,416585.183333,2017-07-11 02:11:00,크록스
55.0943959832,416585.433333,2017-07-11 02:26:00,크록스
50.0798754156,416585.683333,2017-07-11 02:41:00,크록스
45.780169297,416585.933333,2017-07-11 02:56:00,크록스
42.0634051189,416586.183333,2017-07-11 03:11:00,크록스
38.8271719421,416586.433333,2017-07-11 03:26:00,크록스
35.9907751976,416586.683333,2017-07-11 03:41:00,크록스
33.4898807856,416586.933333,2017-07-11 03:56:00,크록스
31.2726986276,416587.183333,2017-07-11 04:11:00,크록스
29.2971428873,416587.433333,2017-07-11 04:26:00,크록스
27.5287175349,416587.683333,2017-07-11 04:41:00,크록스
25.9389224523,416587.933333,2017-07-11 04:56:00,크록스
24.5040382318,416588.183333,2017-07-11 05:11:00,크록스
23.2041899548,416588.433333,2017-07-11 05:26:00,크록스
22.0226188891,416588.683333,2017-07-11 05:41:00,크록스
20.9451108178,416588.933333,2017-07-11 05:56:00,크록스
19.9596250819,416589.183333,2017-07-11 06:11:00,크록스
19.0557183214,416589.433333,2017-07-11 06:26:00,크록스
18.224409932,416589.683333,2017-07-11 06:41:00,크록스
17.4579561219,416589.933333,2017-07-11 06:56:00,크록스
16.7496283289,416590.183333,2017-07-11 07:11:00,크록스
16.0935566706,416590.433333,2017-07-11 07:26:00,크록스
15.4846009632,416590.683333,2017-07-11 07:41:00,크록스
14.91824388,416590.933333,2017-07-11 07:56:00,크록스
14.3905019992,416591.183333,2017-07-11 08:11:00,크록스
13.8978513859,416591.433333,2017-07-11 08:26:00,크록스
13.4371650508,416591.683333,2017-07-11 08:41:00,크록스
13.0056601589,416591.933333,2017-07-11 08:56:00,크록스
12.6008533208,416592.183333,2017-07-11 09:11:00,크록스
12.2205224263,416592.433333,2017-07-11 09:26:00,크록스
11.8626741912,416592.683333,2017-07-11 09:41:00,크록스
11.5255162875,416592.933333,2017-07-11 09:56:00,크록스
11.2074333541,416593.183333,2017-07-11 10:11:00,크록스
10.9069663075,416593.433333,2017-07-11 10:26:00,크록스
10.6227944324,416593.683333,2017-07-11 10:41:00,크록스
10.3537198314,416593.933333,2017-07-11 10:56:00,크록스
10.0986538856,416594.183333,2017-07-11 11:11:00,크록스
9.85660543118,416594.433333,2017-07-11 11:26:00,크록스
9.62667040956,416594.683333,2017-07-11 11:41:00,크록스
9.40802278226,416594.933333,2017-07-11 11:56:00,크록스
9.19992448276,416595.183333,2017-07-11 12:11:00,크록스
9.00167107069,416595.433333,2017-07-11 12:26:00,크록스
8.81261947447,416595.683333,2017-07-11 12:41:00,크록스
8.63218462933,416595.933333,2017-07-11 12:56:00,크록스
8.45982779212,416596.183333,2017-07-11 13:11:00,크록스
8.29505218055,416596.433333,2017-07-11 13:26:00,크록스
8.13739908615,416596.683333,2017-07-11 13:41:00,크록스
7.9864444027,416596.933333,2017-07-11 13:56:00,크록스
7.84179552008,416597.183333,2017-07-11 14:11:00,크록스
7.70308854002,416597.433333,2017-07-11 14:26:00,크록스
7.56998577614,416597.683333,2017-07-11 14:41:00,크록스
7.44217350539,416597.933333,2017-07-11 14:56:00,크록스
7.31930932295,416598.183333,2017-07-11 15:11:00,크록스
7.20115338578,416598.433333,2017-07-11 15:26:00,크록스
7.08747192318,416598.683333,2017-07-11 15:41:00,크록스
6.97802867346,416598.933333,2017-07-11 15:56:00,크록스
6.87260298325,416599.183333,2017-07-11 16:11:00,크록스
6.77098857775,416599.433333,2017-07-11 16:26:00,크록스
6.67299244306,416599.683333,2017-07-11 16:41:00,크록스
6.57843380902,416599.933333,2017-07-11 16:56:00,크록스
6.48714322236,416600.183333,2017-07-11 17:11:00,크록스
6.39896170104,416600.433333,2017-07-11 17:26:00,크록스
6.31373996173,416600.683333,2017-07-11 17:41:00,크록스
6.23133771332,416600.933333,2017-07-11 17:56:00,크록스
6.15165504114,416601.183333,2017-07-11 18:11:00,크록스
6.07454741752,416601.433333,2017-07-11 18:26:00,크록스
5.99988575692,416601.683333,2017-07-11 18:41:00,크록스
5.92755978634,416601.933333,2017-07-11 18:56:00,크록스
5.85746548108,416602.183333,2017-07-11 19:11:00,크록스
5.78950464154,416602.433333,2017-07-11 19:26:00,크록스
5.72358450318,416602.683333,2017-07-11 19:41:00,크록스
5.65961737677,416602.933333,2017-07-11 19:56:00,크록스
5.59752031629,416603.183333,2017-07-11 20:11:00,크록스
5.537214812,416603.433333,2017-07-11 20:26:00,크록스
5.47862650648,416603.683333,2017-07-11 20:41:00,크록스
5.4216849319,416603.933333,2017-07-11 20:56:00,크록스
5.36633843034,416604.183333,2017-07-11 21:11:00,크록스
5.31251407443,416604.433333,2017-07-11 21:26:00,크록스
5.26014584887,416604.683333,2017-07-11 21:41:00,크록스
5.20917658039,416604.933333,2017-07-11 21:56:00,크록스
5.15955193059,416605.183333,2017-07-11 22:11:00,크록스
5.11122022752,416605.433333,2017-07-11 22:26:00,크록스
5.06413230896,416605.683333,2017-07-11 22:41:00,크록스
5.01824137628,416605.933333,2017-07-11 22:56:00,크록스
4.9735028583,416606.183333,2017-07-11 23:11:00,크록스
4.92987428417,416606.433333,2017-07-11 23:26:00,크록스
4.8873151647,416606.683333,2017-07-11 23:41:00,크록스
4.84578688151,416606.933333,2017-07-11 23:56:00,크록스
4.80523813594,416607.183333,2017-07-12 00:11:00,크록스
4.76564293944,416607.433333,2017-07-12 00:26:00,크록스
4.7269731161,416607.683333,2017-07-12 00:41:00,크록스
4.68919655664,416607.933333,2017-07-12 00:56:00,크록스
4.65228256629,416608.183333,2017-07-12 01:11:00,크록스
4.61620178999,416608.433333,2017-07-12 01:26:00,크록스
4.58092614221,416608.683333,2017-07-12 01:41:00,크록스
4.54642874102,416608.933333,2017-07-12 01:56:00,크록스
4.51268384614,416609.183333,2017-07-12 02:11:00,크록스
4.47966680069,416609.433333,2017-07-12 02:26:00,크록스
4.44735397643,416609.683333,2017-07-12 02:41:00,크록스
4.41572272218,416609.933333,2017-07-12 02:56:00,크록스
4.38472393124,416610.183333,2017-07-12 03:11:00,크록스
4.35435417965,416610.433333,2017-07-12 03:26:00,크록스
4.32460375048,416610.683333,2017-07-12 03:41:00,크록스
4.29545343931,416610.933333,2017-07-12 03:56:00,크록스
4.26688480239,416611.183333,2017-07-12 04:11:00,크록스
4.23888012031,416611.433333,2017-07-12 04:26:00,크록스
4.21142236384,416611.683333,2017-07-12 04:41:00,크록스
4.18449516154,416611.933333,2017-07-12 04:56:00,크록스
4.1580827692,416612.183333,2017-07-12 05:11:00,크록스
4.13217004092,416612.433333,2017-07-12 05:26:00,크록스
4.10674240173,416612.683333,2017-07-12 05:41:00,크록스
4.08178582166,416612.933333,2017-07-12 05:56:00,크록스
4.05728678401,416613.183333,2017-07-12 06:11:00,크록스
4.03323228109,416613.433333,2017-07-12 06:26:00,크록스
4.0096097785,416613.683333,2017-07-12 06:41:00,크록스
3.98640719341,416613.933333,2017-07-12 06:56:00,크록스
3.96361287737,416614.183333,2017-07-12 07:11:00,크록스
3.94121559756,416614.433333,2017-07-12 07:26:00,크록스
3.91920451886,416614.683333,2017-07-12 07:41:00,크록스
3.8975691869,416614.933333,2017-07-12 07:56:00,크록스
3.87629951189,416615.183333,2017-07-12 08:11:00,크록스
3.85538575333,416615.433333,2017-07-12 08:26:00,크록스
3.83481850537,416615.683333,2017-07-12 08:41:00,크록스
3.81458868298,416615.933333,2017-07-12 08:56:00,크록스
3.79466287559,416616.183333,2017-07-12 09:11:00,크록스
3.77504804684,416616.433333,2017-07-12 09:26:00,크록스
3.75574545464,416616.683333,2017-07-12 09:41:00,크록스
3.73674716875,416616.933333,2017-07-12 09:56:00,크록스
3.71804551971,416617.183333,2017-07-12 10:11:00,크록스
3.69963308853,416617.433333,2017-07-12 10:26:00,크록스
3.68150269677,416617.683333,2017-07-12 10:41:00,크록스
8.54325396104,416617.933333,2017-07-12 10:56:00,크록스
65.1172926904,416618.183333,2017-07-12 11:11:00,크록스
79.7886949133,416618.433333,2017-07-12 11:26:00,크록스
84.8638955816,416618.683333,2017-07-12 11:41:00,크록스
82.2967263546,416618.933333,2017-07-12 11:56:00,크록스
77.1234933929,416619.183333,2017-07-12 12:11:00,크록스
72.2061964516,416619.433333,2017-07-12 12:26:00,크록스
68.3988130212,416619.683333,2017-07-12 12:41:00,크록스
64.7299578241,416619.933333,2017-07-12 12:56:00,크록스
60.8754007245,416620.183333,2017-07-12 13:11:00,크록스
57.2434640168,416620.433333,2017-07-12 13:26:00,크록스
53.8885375823,416620.683333,2017-07-12 13:41:00,크록스
51.3015822808,416620.933333,2017-07-12 13:56:00,크록스
48.80858114,416621.183333,2017-07-12 14:11:00,크록스
46.2147601469,416621.433333,2017-07-12 14:26:00,크록스
44.0054332312,416621.683333,2017-07-12 14:41:00,크록스
41.7879859897,416621.933333,2017-07-12 14:56:00,크록스
39.7111797367,416622.183333,2017-07-12 15:11:00,크록스
37.7824590629,416622.433333,2017-07-12 15:26:00,크록스
36.1646116534,416622.683333,2017-07-12 15:41:00,크록스
34.7532951563,416622.933333,2017-07-12 15:56:00,크록스
33.2025371982,416623.183333,2017-07-12 16:11:00,크록스
31.863010057,416623.433333,2017-07-12 16:26:00,크록스
30.617648678,416623.683333,2017-07-12 16:41:00,크록스
29.4446362105,416623.933333,2017-07-12 16:56:00,크록스
28.312665094,416624.183333,2017-07-12 17:11:00,크록스
27.259946304,416624.433333,2017-07-12 17:26:00,크록스
26.2290614372,416624.683333,2017-07-12 17:41:00,크록스
25.4212783,416624.933333,2017-07-12 17:56:00,크록스
24.4921521043,416625.183333,2017-07-12 18:11:00,크록스
23.7198243773,416625.433333,2017-07-12 18:26:00,크록스
22.9457863264,416625.683333,2017-07-12 18:41:00,크록스
