scores,time_points,x,keyword
40.4034631915,416542.016667,2017-07-09 07:01:00,아마존
54.014487031,416542.266667,2017-07-09 07:16:00,아마존
71.1671265822,416542.516667,2017-07-09 07:31:00,아마존
80.8896805871,416542.766667,2017-07-09 07:46:00,아마존
86.9712821458,416543.016667,2017-07-09 08:01:00,아마존
87.6672053868,416543.266667,2017-07-09 08:16:00,아마존
88.3567180763,416543.516667,2017-07-09 08:31:00,아마존
89.021489455,416543.766667,2017-07-09 08:46:00,아마존
87.8630899741,416544.016667,2017-07-09 09:01:00,아마존
86.9527654982,416544.266667,2017-07-09 09:16:00,아마존
85.8671178675,416544.516667,2017-07-09 09:31:00,아마존
84.241540129,416544.766667,2017-07-09 09:46:00,아마존
82.4851568394,416545.016667,2017-07-09 10:01:00,아마존
81.7512279806,416545.266667,2017-07-09 10:16:00,아마존
80.5977729418,416545.516667,2017-07-09 10:31:00,아마존
78.7538972615,416545.766667,2017-07-09 10:46:00,아마존
76.8354347091,416546.016667,2017-07-09 11:01:00,아마존
74.7934608245,416546.266667,2017-07-09 11:16:00,아마존
73.1315957269,416546.516667,2017-07-09 11:31:00,아마존
71.228931373,416546.766667,2017-07-09 11:46:00,아마존
69.1968872741,416547.016667,2017-07-09 12:01:00,아마존
67.436688448,416547.266667,2017-07-09 12:16:00,아마존
65.6640609388,416547.516667,2017-07-09 12:31:00,아마존
63.9635929643,416547.766667,2017-07-09 12:46:00,아마존
62.3940863443,416548.016667,2017-07-09 13:01:00,아마존
61.0976604729,416548.266667,2017-07-09 13:16:00,아마존
59.7386651595,416548.516667,2017-07-09 13:31:00,아마존
58.4805472908,416548.766667,2017-07-09 13:46:00,아마존
57.2460602588,416549.016667,2017-07-09 14:01:00,아마존
55.9034587864,416549.266667,2017-07-09 14:16:00,아마존
54.5791691003,416549.516667,2017-07-09 14:31:00,아마존
53.4660139762,416549.766667,2017-07-09 14:46:00,아마존
52.2120581088,416550.016667,2017-07-09 15:01:00,아마존
51.1774385361,416550.266667,2017-07-09 15:16:00,아마존
50.1682226403,416550.516667,2017-07-09 15:31:00,아마존
49.286333569,416550.766667,2017-07-09 15:46:00,아마존
48.373913587,416551.016667,2017-07-09 16:01:00,아마존
47.5603742755,416551.266667,2017-07-09 16:16:00,아마존
46.73185015,416551.516667,2017-07-09 16:31:00,아마존
45.8952972813,416551.766667,2017-07-09 16:46:00,아마존
45.0772365996,416552.016667,2017-07-09 17:01:00,아마존
44.3505942771,416552.266667,2017-07-09 17:16:00,아마존
43.6169317717,416552.516667,2017-07-09 17:31:00,아마존
42.8194891493,416552.766667,2017-07-09 17:46:00,아마존
42.0801030635,416553.016667,2017-07-09 18:01:00,아마존
106.761692561,416553.266667,2017-07-09 18:16:00,아마존
139.995126304,416553.516667,2017-07-09 18:31:00,아마존
148.306105062,416553.766667,2017-07-09 18:46:00,아마존
148.875795584,416554.016667,2017-07-09 19:01:00,아마존
146.07494989,416554.266667,2017-07-09 19:16:00,아마존
145.841460688,416554.516667,2017-07-09 19:31:00,아마존
143.773707238,416554.766667,2017-07-09 19:46:00,아마존
138.960657632,416555.016667,2017-07-09 20:01:00,아마존
135.396184506,416555.266667,2017-07-09 20:16:00,아마존
131.430782704,416555.516667,2017-07-09 20:31:00,아마존
127.398940729,416555.766667,2017-07-09 20:46:00,아마존
123.850356542,416556.016667,2017-07-09 21:01:00,아마존
119.158994019,416556.266667,2017-07-09 21:16:00,아마존
115.341961594,416556.516667,2017-07-09 21:31:00,아마존
111.453713491,416556.766667,2017-07-09 21:46:00,아마존
107.93272426,416557.016667,2017-07-09 22:01:00,아마존
104.012098859,416557.266667,2017-07-09 22:16:00,아마존
100.356124729,416557.516667,2017-07-09 22:31:00,아마존
97.0574401865,416557.766667,2017-07-09 22:46:00,아마존
93.8534673951,416558.016667,2017-07-09 23:01:00,아마존
91.0043926893,416558.266667,2017-07-09 23:16:00,아마존
101.927700219,416558.516667,2017-07-09 23:31:00,아마존
165.440969216,416558.766667,2017-07-09 23:46:00,아마존
179.188719672,416559.016667,2017-07-10 00:01:00,아마존
180.496289262,416559.266667,2017-07-10 00:16:00,아마존
175.823542639,416559.516667,2017-07-10 00:31:00,아마존
167.318473784,416559.766667,2017-07-10 00:46:00,아마존
158.729114308,416560.016667,2017-07-10 01:01:00,아마존
150.197496181,416560.266667,2017-07-10 01:16:00,아마존
141.866781363,416560.516667,2017-07-10 01:31:00,아마존
134.645046285,416560.766667,2017-07-10 01:46:00,아마존
127.514263085,416561.016667,2017-07-10 02:01:00,아마존
120.995917213,416561.266667,2017-07-10 02:16:00,아마존
115.201257353,416561.516667,2017-07-10 02:31:00,아마존
109.468663788,416561.766667,2017-07-10 02:46:00,아마존
104.393215204,416562.016667,2017-07-10 03:01:00,아마존
99.8961649508,416562.266667,2017-07-10 03:16:00,아마존
95.4848259943,416562.516667,2017-07-10 03:31:00,아마존
91.449656955,416562.766667,2017-07-10 03:46:00,아마존
87.7555516665,416563.016667,2017-07-10 04:01:00,아마존
84.3496065792,416563.266667,2017-07-10 04:16:00,아마존
81.3220014457,416563.516667,2017-07-10 04:31:00,아마존
78.2927339974,416563.766667,2017-07-10 04:46:00,아마존
75.7404470664,416564.016667,2017-07-10 05:01:00,아마존
73.4870414743,416564.266667,2017-07-10 05:16:00,아마존
71.2505011893,416564.516667,2017-07-10 05:31:00,아마존
69.1451210358,416564.766667,2017-07-10 05:46:00,아마존
67.2097668951,416565.016667,2017-07-10 06:01:00,아마존
65.4243018555,416565.266667,2017-07-10 06:16:00,아마존
63.9383943785,416565.516667,2017-07-10 06:31:00,아마존
62.5501898382,416565.766667,2017-07-10 06:46:00,아마존
61.4493158587,416566.016667,2017-07-10 07:01:00,아마존
60.3980703875,416566.266667,2017-07-10 07:16:00,아마존
59.3852985059,416566.516667,2017-07-10 07:31:00,아마존
58.6152856563,416566.766667,2017-07-10 07:46:00,아마존
57.8584054527,416567.016667,2017-07-10 08:01:00,아마존
57.3728718136,416567.266667,2017-07-10 08:16:00,아마존
56.6181299681,416567.516667,2017-07-10 08:31:00,아마존
55.685463364,416567.766667,2017-07-10 08:46:00,아마존
54.9190147374,416568.016667,2017-07-10 09:01:00,아마존
54.2148376316,416568.266667,2017-07-10 09:16:00,아마존
53.4456416961,416568.516667,2017-07-10 09:31:00,아마존
52.78235671,416568.766667,2017-07-10 09:46:00,아마존
97.9429000228,416569.016667,2017-07-10 10:01:00,아마존
112.296660004,416569.266667,2017-07-10 10:16:00,아마존
119.151890928,416569.516667,2017-07-10 10:31:00,아마존
118.876994387,416569.766667,2017-07-10 10:46:00,아마존
159.476143913,416570.016667,2017-07-10 11:01:00,아마존
193.709355184,416570.266667,2017-07-10 11:16:00,아마존
195.849649052,416570.516667,2017-07-10 11:31:00,아마존
188.648670835,416570.766667,2017-07-10 11:46:00,아마존
181.985723118,416571.016667,2017-07-10 12:01:00,아마존
174.370144284,416571.266667,2017-07-10 12:16:00,아마존
167.427457291,416571.516667,2017-07-10 12:31:00,아마존
161.573463506,416571.766667,2017-07-10 12:46:00,아마존
154.992308274,416572.016667,2017-07-10 13:01:00,아마존
148.853618933,416572.266667,2017-07-10 13:16:00,아마존
143.157165757,416572.516667,2017-07-10 13:31:00,아마존
137.205898227,416572.766667,2017-07-10 13:46:00,아마존
131.695487603,416573.016667,2017-07-10 14:01:00,아마존
126.362042283,416573.266667,2017-07-10 14:16:00,아마존
122.138711342,416573.516667,2017-07-10 14:31:00,아마존
117.973134256,416573.766667,2017-07-10 14:46:00,아마존
113.470432486,416574.016667,2017-07-10 15:01:00,아마존
109.561271045,416574.266667,2017-07-10 15:16:00,아마존
105.614709758,416574.516667,2017-07-10 15:31:00,아마존
102.030647467,416574.766667,2017-07-10 15:46:00,아마존
98.708493472,416575.016667,2017-07-10 16:01:00,아마존
95.6857983492,416575.266667,2017-07-10 16:16:00,아마존
92.7324606496,416575.516667,2017-07-10 16:31:00,아마존
89.9084886551,416575.766667,2017-07-10 16:46:00,아마존
87.3609828989,416576.016667,2017-07-10 17:01:00,아마존
85.0194151134,416576.266667,2017-07-10 17:16:00,아마존
82.8356220378,416576.516667,2017-07-10 17:31:00,아마존
80.5288524843,416576.766667,2017-07-10 17:46:00,아마존
78.4362802284,416577.016667,2017-07-10 18:01:00,아마존
76.1884214308,416577.266667,2017-07-10 18:16:00,아마존
74.1250430254,416577.516667,2017-07-10 18:31:00,아마존
72.1555829667,416577.766667,2017-07-10 18:46:00,아마존
70.293207508,416578.016667,2017-07-10 19:01:00,아마존
81.7860054173,416578.266667,2017-07-10 19:16:00,아마존
86.2927534749,416578.516667,2017-07-10 19:31:00,아마존
85.8879547132,416578.766667,2017-07-10 19:46:00,아마존
85.0382010619,416579.016667,2017-07-10 20:01:00,아마존
83.9957402912,416579.266667,2017-07-10 20:16:00,아마존
81.9139908086,416579.516667,2017-07-10 20:31:00,아마존
79.8595177582,416579.766667,2017-07-10 20:46:00,아마존
77.9453840401,416580.016667,2017-07-10 21:01:00,아마존
76.253260483,416580.266667,2017-07-10 21:16:00,아마존
74.4209835663,416580.516667,2017-07-10 21:31:00,아마존
72.7785374562,416580.766667,2017-07-10 21:46:00,아마존
71.5512041128,416581.016667,2017-07-10 22:01:00,아마존
163.640945331,416581.266667,2017-07-10 22:16:00,아마존
225.021496155,416581.516667,2017-07-10 22:31:00,아마존
235.213110444,416581.766667,2017-07-10 22:46:00,아마존
236.684959258,416582.016667,2017-07-10 23:01:00,아마존
233.216859556,416582.266667,2017-07-10 23:16:00,아마존
224.350500277,416582.516667,2017-07-10 23:31:00,아마존
213.432144904,416582.766667,2017-07-10 23:46:00,아마존
203.28615506,416583.016667,2017-07-11 00:01:00,아마존
192.197233463,416583.266667,2017-07-11 00:16:00,아마존
186.412449379,416583.516667,2017-07-11 00:31:00,아마존
201.707360605,416583.766667,2017-07-11 00:46:00,아마존
203.849150555,416584.016667,2017-07-11 01:01:00,아마존
196.231102232,416584.266667,2017-07-11 01:16:00,아마존
186.827580238,416584.516667,2017-07-11 01:31:00,아마존
177.301760653,416584.766667,2017-07-11 01:46:00,아마존
167.149458446,416585.016667,2017-07-11 02:01:00,아마존
157.938974617,416585.266667,2017-07-11 02:16:00,아마존
149.97550241,416585.516667,2017-07-11 02:31:00,아마존
142.687859358,416585.766667,2017-07-11 02:46:00,아마존
135.851593325,416586.016667,2017-07-11 03:01:00,아마존
130.105839617,416586.266667,2017-07-11 03:16:00,아마존
124.298716789,416586.516667,2017-07-11 03:31:00,아마존
119.133046541,416586.766667,2017-07-11 03:46:00,아마존
114.434460624,416587.016667,2017-07-11 04:01:00,아마존
109.857220529,416587.266667,2017-07-11 04:16:00,아마존
105.615070038,416587.516667,2017-07-11 04:31:00,아마존
101.695670499,416587.766667,2017-07-11 04:46:00,아마존
97.9797828298,416588.016667,2017-07-11 05:01:00,아마존
94.5971154079,416588.266667,2017-07-11 05:16:00,아마존
91.5341427082,416588.516667,2017-07-11 05:31:00,아마존
88.9014286754,416588.766667,2017-07-11 05:46:00,아마존
86.4322550276,416589.016667,2017-07-11 06:01:00,아마존
84.1349950867,416589.266667,2017-07-11 06:16:00,아마존
82.2529584019,416589.516667,2017-07-11 06:31:00,아마존
80.6559218098,416589.766667,2017-07-11 06:46:00,아마존
79.246788965,416590.016667,2017-07-11 07:01:00,아마존
77.8750995245,416590.266667,2017-07-11 07:16:00,아마존
76.6566738026,416590.516667,2017-07-11 07:31:00,아마존
75.562566608,416590.766667,2017-07-11 07:46:00,아마존
74.4554830307,416591.016667,2017-07-11 08:01:00,아마존
73.2160494429,416591.266667,2017-07-11 08:16:00,아마존
126.480011054,416591.516667,2017-07-11 08:31:00,아마존
136.012533305,416591.766667,2017-07-11 08:46:00,아마존
138.289821938,416592.016667,2017-07-11 09:01:00,아마존
136.328804547,416592.266667,2017-07-11 09:16:00,아마존
133.73827901,416592.516667,2017-07-11 09:31:00,아마존
130.693092744,416592.766667,2017-07-11 09:46:00,아마존
126.974773701,416593.016667,2017-07-11 10:01:00,아마존
122.641469856,416593.266667,2017-07-11 10:16:00,아마존
117.986002763,416593.516667,2017-07-11 10:31:00,아마존
112.863592992,416593.766667,2017-07-11 10:46:00,아마존
108.395766698,416594.016667,2017-07-11 11:01:00,아마존
129.365723267,416594.266667,2017-07-11 11:16:00,아마존
180.994647085,416594.516667,2017-07-11 11:31:00,아마존
232.37593168,416594.766667,2017-07-11 11:46:00,아마존
237.92145821,416595.016667,2017-07-11 12:01:00,아마존
245.669859225,416595.266667,2017-07-11 12:16:00,아마존
298.405246697,416595.516667,2017-07-11 12:31:00,아마존
305.404002266,416595.766667,2017-07-11 12:46:00,아마존
300.245051797,416596.016667,2017-07-11 13:01:00,아마존
293.057108829,416596.266667,2017-07-11 13:16:00,아마존
280.730255068,416596.516667,2017-07-11 13:31:00,아마존
267.92607039,416596.766667,2017-07-11 13:46:00,아마존
322.739397882,416597.016667,2017-07-11 14:01:00,아마존
358.789570275,416597.266667,2017-07-11 14:16:00,아마존
414.190207425,416597.516667,2017-07-11 14:31:00,아마존
461.645098616,416597.766667,2017-07-11 14:46:00,아마존
460.652313436,416598.016667,2017-07-11 15:01:00,아마존
447.498507865,416598.266667,2017-07-11 15:16:00,아마존
435.525741405,416598.516667,2017-07-11 15:31:00,아마존
496.493165611,416598.766667,2017-07-11 15:46:00,아마존
512.221798059,416599.016667,2017-07-11 16:01:00,아마존
498.623266392,416599.266667,2017-07-11 16:16:00,아마존
476.933661266,416599.516667,2017-07-11 16:31:00,아마존
455.832563548,416599.766667,2017-07-11 16:46:00,아마존
434.134870174,416600.016667,2017-07-11 17:01:00,아마존
413.064409062,416600.266667,2017-07-11 17:16:00,아마존
392.027882708,416600.516667,2017-07-11 17:31:00,아마존
373.898964006,416600.766667,2017-07-11 17:46:00,아마존
356.597692153,416601.016667,2017-07-11 18:01:00,아마존
340.535945419,416601.266667,2017-07-11 18:16:00,아마존
326.421399035,416601.516667,2017-07-11 18:31:00,아마존
333.992621885,416601.766667,2017-07-11 18:46:00,아마존
378.242224802,416602.016667,2017-07-11 19:01:00,아마존
404.564227973,416602.266667,2017-07-11 19:16:00,아마존
398.328493176,416602.516667,2017-07-11 19:31:00,아마존
389.392328556,416602.766667,2017-07-11 19:46:00,아마존
377.253053376,416603.016667,2017-07-11 20:01:00,아마존
365.337651727,416603.266667,2017-07-11 20:16:00,아마존
352.459632929,416603.516667,2017-07-11 20:31:00,아마존
343.400113578,416603.766667,2017-07-11 20:46:00,아마존
370.843380602,416604.016667,2017-07-11 21:01:00,아마존
376.447980526,416604.266667,2017-07-11 21:16:00,아마존
375.567302974,416604.516667,2017-07-11 21:31:00,아마존
364.509764833,416604.766667,2017-07-11 21:46:00,아마존
355.245095592,416605.016667,2017-07-11 22:01:00,아마존
344.762703875,416605.266667,2017-07-11 22:16:00,아마존
333.28692872,416605.516667,2017-07-11 22:31:00,아마존
322.769383377,416605.766667,2017-07-11 22:46:00,아마존
386.549958608,416606.016667,2017-07-11 23:01:00,아마존
490.701735448,416606.266667,2017-07-11 23:16:00,아마존
503.152234588,416606.516667,2017-07-11 23:31:00,아마존
493.425257421,416606.766667,2017-07-11 23:46:00,아마존
514.852716507,416607.016667,2017-07-12 00:01:00,아마존
569.003961902,416607.266667,2017-07-12 00:16:00,아마존
596.929086291,416607.516667,2017-07-12 00:31:00,아마존
583.576194807,416607.766667,2017-07-12 00:46:00,아마존
559.06268704,416608.016667,2017-07-12 01:01:00,아마존
533.891378967,416608.266667,2017-07-12 01:16:00,아마존
505.406735266,416608.516667,2017-07-12 01:31:00,아마존
476.36668475,416608.766667,2017-07-12 01:46:00,아마존
449.594952706,416609.016667,2017-07-12 02:01:00,아마존
424.4160281,416609.266667,2017-07-12 02:16:00,아마존
402.719480616,416609.516667,2017-07-12 02:31:00,아마존
381.606044913,416609.766667,2017-07-12 02:46:00,아마존
362.11944555,416610.016667,2017-07-12 03:01:00,아마존
344.289247502,416610.266667,2017-07-12 03:16:00,아마존
328.541782765,416610.516667,2017-07-12 03:31:00,아마존
314.350467619,416610.766667,2017-07-12 03:46:00,아마존
300.436875699,416611.016667,2017-07-12 04:01:00,아마존
287.75675729,416611.266667,2017-07-12 04:16:00,아마존
276.016584046,416611.516667,2017-07-12 04:31:00,아마존
265.089354825,416611.766667,2017-07-12 04:46:00,아마존
255.400126415,416612.016667,2017-07-12 05:01:00,아마존
246.004885748,416612.266667,2017-07-12 05:16:00,아마존
237.425625176,416612.516667,2017-07-12 05:31:00,아마존
229.654373534,416612.766667,2017-07-12 05:46:00,아마존
222.530938259,416613.016667,2017-07-12 06:01:00,아마존
216.007590207,416613.266667,2017-07-12 06:16:00,아마존
210.397067532,416613.516667,2017-07-12 06:31:00,아마존
205.617687292,416613.766667,2017-07-12 06:46:00,아마존
200.858193507,416614.016667,2017-07-12 07:01:00,아마존
196.401755587,416614.266667,2017-07-12 07:16:00,아마존
192.574912381,416614.516667,2017-07-12 07:31:00,아마존
189.322262221,416614.766667,2017-07-12 07:46:00,아마존
186.145479018,416615.016667,2017-07-12 08:01:00,아마존
182.780778157,416615.266667,2017-07-12 08:16:00,아마존
179.110060121,416615.516667,2017-07-12 08:31:00,아마존
175.908637912,416615.766667,2017-07-12 08:46:00,아마존
172.867268027,416616.016667,2017-07-12 09:01:00,아마존
169.925398292,416616.266667,2017-07-12 09:16:00,아마존
177.927380404,416616.516667,2017-07-12 09:31:00,아마존
228.19939123,416616.766667,2017-07-12 09:46:00,아마존
236.672376642,416617.016667,2017-07-12 10:01:00,아마존
235.19702745,416617.266667,2017-07-12 10:16:00,아마존
233.239900531,416617.516667,2017-07-12 10:31:00,아마존
236.37816842,416617.766667,2017-07-12 10:46:00,아마존
295.00657209,416618.016667,2017-07-12 11:01:00,아마존
336.258483288,416618.266667,2017-07-12 11:16:00,아마존
340.230404996,416618.516667,2017-07-12 11:31:00,아마존
348.218836386,416618.766667,2017-07-12 11:46:00,아마존
340.232702254,416619.016667,2017-07-12 12:01:00,아마존
325.34835445,416619.266667,2017-07-12 12:16:00,아마존
311.204373712,416619.516667,2017-07-12 12:31:00,아마존
