scores,time_points,x,keyword
4.17385404765,416530.666667,2017-07-08 19:40:00,POLO
4.12850099735,416530.916667,2017-07-08 19:55:00,POLO
4.07824430216,416531.166667,2017-07-08 20:10:00,POLO
4.02760341143,416531.416667,2017-07-08 20:25:00,POLO
3.97814344229,416531.666667,2017-07-08 20:40:00,POLO
3.94003336401,416531.916667,2017-07-08 20:55:00,POLO
3.89358154701,416532.166667,2017-07-08 21:10:00,POLO
3.85180355413,416532.416667,2017-07-08 21:25:00,POLO
3.81025141036,416532.666667,2017-07-08 21:40:00,POLO
3.77747947061,416532.916667,2017-07-08 21:55:00,POLO
3.75601143506,416533.166667,2017-07-08 22:10:00,POLO
3.72079515934,416533.416667,2017-07-08 22:25:00,POLO
3.68411116319,416533.666667,2017-07-08 22:40:00,POLO
3.64483023738,416533.916667,2017-07-08 22:55:00,POLO
3.61166306425,416534.166667,2017-07-08 23:10:00,POLO
3.57779705189,416534.416667,2017-07-08 23:25:00,POLO
3.54262812868,416534.666667,2017-07-08 23:40:00,POLO
3.50500201963,416534.916667,2017-07-08 23:55:00,POLO
3.47068129926,416535.166667,2017-07-09 00:10:00,POLO
3.43949338867,416535.416667,2017-07-09 00:25:00,POLO
3.40888139804,416535.666667,2017-07-09 00:40:00,POLO
3.38354817933,416535.916667,2017-07-09 00:55:00,POLO
3.35159164228,416536.166667,2017-07-09 01:10:00,POLO
3.31792687203,416536.416667,2017-07-09 01:25:00,POLO
3.2848967791,416536.666667,2017-07-09 01:40:00,POLO
3.25117877059,416536.916667,2017-07-09 01:55:00,POLO
3.22070286053,416537.166667,2017-07-09 02:10:00,POLO
3.18949710481,416537.416667,2017-07-09 02:25:00,POLO
3.16099849036,416537.666667,2017-07-09 02:40:00,POLO
3.13403971152,416537.916667,2017-07-09 02:55:00,POLO
3.10334179865,416538.166667,2017-07-09 03:10:00,POLO
3.07520393429,416538.416667,2017-07-09 03:25:00,POLO
3.0475572546,416538.666667,2017-07-09 03:40:00,POLO
3.0174120175,416538.916667,2017-07-09 03:55:00,POLO
2.99171694491,416539.166667,2017-07-09 04:10:00,POLO
2.96356357541,416539.416667,2017-07-09 04:25:00,POLO
2.9358961711,416539.666667,2017-07-09 04:40:00,POLO
2.90777017569,416539.916667,2017-07-09 04:55:00,POLO
2.88013727283,416540.166667,2017-07-09 05:10:00,POLO
2.85298481903,416540.416667,2017-07-09 05:25:00,POLO
2.82809935717,416540.666667,2017-07-09 05:40:00,POLO
2.80185058706,416540.916667,2017-07-09 05:55:00,POLO
2.7778238855,416541.166667,2017-07-09 06:10:00,POLO
2.75247467696,416541.416667,2017-07-09 06:25:00,POLO
2.72754618629,416541.666667,2017-07-09 06:40:00,POLO
2.70303099764,416541.916667,2017-07-09 06:55:00,POLO
2.67891909462,416542.166667,2017-07-09 07:10:00,POLO
2.65520078064,416542.416667,2017-07-09 07:25:00,POLO
2.63186666631,416542.666667,2017-07-09 07:40:00,POLO
2.61051028401,416542.916667,2017-07-09 07:55:00,POLO
2.5910628364,416543.166667,2017-07-09 08:10:00,POLO
2.56954925481,416543.416667,2017-07-09 08:25:00,POLO
2.54836965593,416543.666667,2017-07-09 08:40:00,POLO
2.53357466821,416543.916667,2017-07-09 08:55:00,POLO
2.51598490057,416544.166667,2017-07-09 09:10:00,POLO
2.49709252661,416544.416667,2017-07-09 09:25:00,POLO
2.47846974874,416544.666667,2017-07-09 09:40:00,POLO
2.4593880022,416544.916667,2017-07-09 09:55:00,POLO
2.43914352475,416545.166667,2017-07-09 10:10:00,POLO
2.4199106117,416545.416667,2017-07-09 10:25:00,POLO
2.40376483099,416545.666667,2017-07-09 10:40:00,POLO
2.38851083774,416545.916667,2017-07-09 10:55:00,POLO
2.37209188957,416546.166667,2017-07-09 11:10:00,POLO
2.35791575862,416546.416667,2017-07-09 11:25:00,POLO
2.34256254498,416546.666667,2017-07-09 11:40:00,POLO
2.32608259111,416546.916667,2017-07-09 11:55:00,POLO
2.30992106015,416547.166667,2017-07-09 12:10:00,POLO
2.29337774522,416547.416667,2017-07-09 12:25:00,POLO
2.27833607913,416547.666667,2017-07-09 12:40:00,POLO
2.26411323926,416547.916667,2017-07-09 12:55:00,POLO
2.24757039097,416548.166667,2017-07-09 13:10:00,POLO
2.23062806334,416548.416667,2017-07-09 13:25:00,POLO
2.21391964455,416548.666667,2017-07-09 13:40:00,POLO
2.19925818664,416548.916667,2017-07-09 13:55:00,POLO
2.18597935239,416549.166667,2017-07-09 14:10:00,POLO
2.17463847871,416549.416667,2017-07-09 14:25:00,POLO
2.16106681287,416549.666667,2017-07-09 14:40:00,POLO
2.1517023851,416549.916667,2017-07-09 14:55:00,POLO
2.14128099539,416550.166667,2017-07-09 15:10:00,POLO
2.12922784929,416550.416667,2017-07-09 15:25:00,POLO
2.11730228671,416550.666667,2017-07-09 15:40:00,POLO
2.10550976776,416550.916667,2017-07-09 15:55:00,POLO
2.09274557503,416551.166667,2017-07-09 16:10:00,POLO
2.08121827526,416551.416667,2017-07-09 16:25:00,POLO
2.0687389656,416551.666667,2017-07-09 16:40:00,POLO
2.05586478252,416551.916667,2017-07-09 16:55:00,POLO
2.0431484109,416552.166667,2017-07-09 17:10:00,POLO
2.03057925648,416552.416667,2017-07-09 17:25:00,POLO
2.01712117702,416552.666667,2017-07-09 17:40:00,POLO
2.00587842411,416552.916667,2017-07-09 17:55:00,POLO
1.99474003773,416553.166667,2017-07-09 18:10:00,POLO
1.98119476435,416553.416667,2017-07-09 18:25:00,POLO
1.96880960002,416553.666667,2017-07-09 18:40:00,POLO
1.95952823972,416553.916667,2017-07-09 18:55:00,POLO
1.95035064122,416554.166667,2017-07-09 19:10:00,POLO
1.93833880157,416554.416667,2017-07-09 19:25:00,POLO
1.92646387158,416554.666667,2017-07-09 19:40:00,POLO
1.91377685057,416554.916667,2017-07-09 19:55:00,POLO
1.90218092332,416555.166667,2017-07-09 20:10:00,POLO
1.89165344775,416555.416667,2017-07-09 20:25:00,POLO
1.87938618674,416555.666667,2017-07-09 20:40:00,POLO
1.8690965225,416555.916667,2017-07-09 20:55:00,POLO
1.85711815309,416556.166667,2017-07-09 21:10:00,POLO
1.84708684739,416556.416667,2017-07-09 21:25:00,POLO
1.83805473077,416556.666667,2017-07-09 21:40:00,POLO
1.82866600804,416556.916667,2017-07-09 21:55:00,POLO
1.81937510646,416557.166667,2017-07-09 22:10:00,POLO
1.81060580632,416557.416667,2017-07-09 22:25:00,POLO
1.80192093191,416557.666667,2017-07-09 22:40:00,POLO
1.79331363281,416557.916667,2017-07-09 22:55:00,POLO
1.78479261436,416558.166667,2017-07-09 23:10:00,POLO
1.77509263495,416558.416667,2017-07-09 23:25:00,POLO
1.76549991845,416558.666667,2017-07-09 23:40:00,POLO
1.75599704403,416558.916667,2017-07-09 23:55:00,POLO
1.74625880359,416559.166667,2017-07-10 00:10:00,POLO
1.73645475361,416559.416667,2017-07-10 00:25:00,POLO
1.7267535026,416559.666667,2017-07-10 00:40:00,POLO
1.71715348216,416559.916667,2017-07-10 00:55:00,POLO
1.70765315553,416560.166667,2017-07-10 01:10:00,POLO
1.69825101678,416560.416667,2017-07-10 01:25:00,POLO
1.68894559003,416560.666667,2017-07-10 01:40:00,POLO
1.67973542871,416560.916667,2017-07-10 01:55:00,POLO
1.67061911486,416561.166667,2017-07-10 02:10:00,POLO
1.66159525836,416561.416667,2017-07-10 02:25:00,POLO
1.65266249633,416561.666667,2017-07-10 02:40:00,POLO
1.64381949239,416561.916667,2017-07-10 02:55:00,POLO
1.63466435172,416562.166667,2017-07-10 03:10:00,POLO
1.62539890874,416562.416667,2017-07-10 03:25:00,POLO
1.61622874955,416562.666667,2017-07-10 03:40:00,POLO
1.60715246483,416562.916667,2017-07-10 03:55:00,POLO
1.59816867257,416563.166667,2017-07-10 04:10:00,POLO
1.58927601748,416563.416667,2017-07-10 04:25:00,POLO
1.5804731703,416563.666667,2017-07-10 04:40:00,POLO
1.5717588272,416563.916667,2017-07-10 04:55:00,POLO
1.56313170917,416564.166667,2017-07-10 05:10:00,POLO
1.55459056142,416564.416667,2017-07-10 05:25:00,POLO
1.54613415286,416564.666667,2017-07-10 05:40:00,POLO
1.53776127548,416564.916667,2017-07-10 05:55:00,POLO
1.52959775913,416565.166667,2017-07-10 06:10:00,POLO
1.52157836191,416565.416667,2017-07-10 06:25:00,POLO
1.51363621939,416565.666667,2017-07-10 06:40:00,POLO
1.50577025898,416565.916667,2017-07-10 06:55:00,POLO
1.49797942765,416566.166667,2017-07-10 07:10:00,POLO
1.49026269145,416566.416667,2017-07-10 07:25:00,POLO
1.48261903514,416566.666667,2017-07-10 07:40:00,POLO
1.47504746172,416566.916667,2017-07-10 07:55:00,POLO
1.46754699205,416567.166667,2017-07-10 08:10:00,POLO
1.46011666444,416567.416667,2017-07-10 08:25:00,POLO
1.45275553426,416567.666667,2017-07-10 08:40:00,POLO
1.44546267358,416567.916667,2017-07-10 08:55:00,POLO
1.43862446584,416568.166667,2017-07-10 09:10:00,POLO
1.43204735485,416568.416667,2017-07-10 09:25:00,POLO
1.42552719145,416568.666667,2017-07-10 09:40:00,POLO
1.41906325892,416568.916667,2017-07-10 09:55:00,POLO
1.41265485248,416569.166667,2017-07-10 10:10:00,POLO
1.40630127897,416569.416667,2017-07-10 10:25:00,POLO
1.4000018567,416569.666667,2017-07-10 10:40:00,POLO
1.39375591512,416569.916667,2017-07-10 10:55:00,POLO
1.38756279469,416570.166667,2017-07-10 11:10:00,POLO
1.38142184657,416570.416667,2017-07-10 11:25:00,POLO
1.37533243243,416570.666667,2017-07-10 11:40:00,POLO
1.36929392428,416570.916667,2017-07-10 11:55:00,POLO
1.36316224208,416571.166667,2017-07-10 12:10:00,POLO
1.35701139254,416571.416667,2017-07-10 12:25:00,POLO
1.35091289788,416571.666667,2017-07-10 12:40:00,POLO
1.34486611292,416571.916667,2017-07-10 12:55:00,POLO
1.33887040291,416572.166667,2017-07-10 13:10:00,POLO
1.33292514334,416572.416667,2017-07-10 13:25:00,POLO
1.32702971975,416572.666667,2017-07-10 13:40:00,POLO
1.3211835275,416572.916667,2017-07-10 13:55:00,POLO
1.3153859716,416573.166667,2017-07-10 14:10:00,POLO
1.30963646651,416573.416667,2017-07-10 14:25:00,POLO
1.30393443594,416573.666667,2017-07-10 14:40:00,POLO
1.29827931268,416573.916667,2017-07-10 14:55:00,POLO
1.29281353561,416574.166667,2017-07-10 15:10:00,POLO
1.28746671019,416574.416667,2017-07-10 15:25:00,POLO
1.2821621707,416574.666667,2017-07-10 15:40:00,POLO
1.27689943148,416574.916667,2017-07-10 15:55:00,POLO
1.27167801422,416575.166667,2017-07-10 16:10:00,POLO
1.26649744782,416575.416667,2017-07-10 16:25:00,POLO
1.26135726824,416575.666667,2017-07-10 16:40:00,POLO
1.25625701838,416575.916667,2017-07-10 16:55:00,POLO
1.25115188766,416576.166667,2017-07-10 17:10:00,POLO
1.24606530955,416576.416667,2017-07-10 17:25:00,POLO
1.24101816992,416576.666667,2017-07-10 17:40:00,POLO
1.23601002551,416576.916667,2017-07-10 17:55:00,POLO
1.2308051842,416577.166667,2017-07-10 18:10:00,POLO
1.22552112439,416577.416667,2017-07-10 18:25:00,POLO
1.22027910956,416577.666667,2017-07-10 18:40:00,POLO
1.21507865914,416577.916667,2017-07-10 18:55:00,POLO
1.2099192998,416578.166667,2017-07-10 19:10:00,POLO
1.2048005652,416578.416667,2017-07-10 19:25:00,POLO
1.19972199597,416578.666667,2017-07-10 19:40:00,POLO
1.19468313948,416578.916667,2017-07-10 19:55:00,POLO
1.18968354979,416579.166667,2017-07-10 20:10:00,POLO
1.1847227875,416579.416667,2017-07-10 20:25:00,POLO
1.17980041964,416579.666667,2017-07-10 20:40:00,POLO
1.17491601953,416579.916667,2017-07-10 20:55:00,POLO
1.17012999441,416580.166667,2017-07-10 21:10:00,POLO
1.16541228215,416580.416667,2017-07-10 21:25:00,POLO
1.16073023879,416580.666667,2017-07-10 21:40:00,POLO
1.15608347609,416580.916667,2017-07-10 21:55:00,POLO
1.15147161135,416581.166667,2017-07-10 22:10:00,POLO
1.14689426729,416581.416667,2017-07-10 22:25:00,POLO
1.14235107194,416581.666667,2017-07-10 22:40:00,POLO
1.13784165861,416581.916667,2017-07-10 22:55:00,POLO
1.13336566572,416582.166667,2017-07-10 23:10:00,POLO
1.12892273677,416582.416667,2017-07-10 23:25:00,POLO
1.12451252022,416582.666667,2017-07-10 23:40:00,POLO
1.1201346694,416582.916667,2017-07-10 23:55:00,POLO
1.11566351833,416583.166667,2017-07-11 00:10:00,POLO
1.11116145301,416583.416667,2017-07-11 00:25:00,POLO
1.10669288967,416583.666667,2017-07-11 00:40:00,POLO
1.10225747158,416583.916667,2017-07-11 00:55:00,POLO
1.09785484699,416584.166667,2017-07-11 01:10:00,POLO
1.093484669,416584.416667,2017-07-11 01:25:00,POLO
1.08914659547,416584.666667,2017-07-11 01:40:00,POLO
1.08484028898,416584.916667,2017-07-11 01:55:00,POLO
1.08056541672,416585.166667,2017-07-11 02:10:00,POLO
1.0763216504,416585.416667,2017-07-11 02:25:00,POLO
1.07210866622,416585.666667,2017-07-11 02:40:00,POLO
1.06792614475,416585.916667,2017-07-11 02:55:00,POLO
1.06373144523,416586.166667,2017-07-11 03:10:00,POLO
1.05954548944,416586.416667,2017-07-11 03:25:00,POLO
1.05538978163,416586.666667,2017-07-11 03:40:00,POLO
1.05126400975,416586.916667,2017-07-11 03:55:00,POLO
1.04716786593,416587.166667,2017-07-11 04:10:00,POLO
1.04310104643,416587.416667,2017-07-11 04:25:00,POLO
1.03906325155,416587.666667,2017-07-11 04:40:00,POLO
1.03505418556,416587.916667,2017-07-11 04:55:00,POLO
1.03107355666,416588.166667,2017-07-11 05:10:00,POLO
1.02712107688,416588.416667,2017-07-11 05:25:00,POLO
1.02319646206,416588.666667,2017-07-11 05:40:00,POLO
1.01929943175,416588.916667,2017-07-11 05:55:00,POLO
1.01544951682,416589.166667,2017-07-11 06:10:00,POLO
1.0116364679,416589.416667,2017-07-11 06:25:00,POLO
1.00784986057,416589.666667,2017-07-11 06:40:00,POLO
1.00408943282,416589.916667,2017-07-11 06:55:00,POLO
1.00035492599,416590.166667,2017-07-11 07:10:00,POLO
0.996646084735,416590.416667,2017-07-11 07:25:00,POLO
0.99296265699,416590.666667,2017-07-11 07:40:00,POLO
0.9893043939,416590.916667,2017-07-11 07:55:00,POLO
0.985671049774,416591.166667,2017-07-11 08:10:00,POLO
0.98206238204,416591.416667,2017-07-11 08:25:00,POLO
0.97847815119,416591.666667,2017-07-11 08:40:00,POLO
0.974918120733,416591.916667,2017-07-11 08:55:00,POLO
0.971438982763,416592.166667,2017-07-11 09:10:00,POLO
0.968013311769,416592.416667,2017-07-11 09:25:00,POLO
0.964610327764,416592.666667,2017-07-11 09:40:00,POLO
0.961229815128,416592.916667,2017-07-11 09:55:00,POLO
0.957871560906,416593.166667,2017-07-11 10:10:00,POLO
0.95453535477,416593.416667,2017-07-11 10:25:00,POLO
0.951220988972,416593.666667,2017-07-11 10:40:00,POLO
0.947928258312,416593.916667,2017-07-11 10:55:00,POLO
0.944656960094,416594.166667,2017-07-11 11:10:00,POLO
0.941406894092,416594.416667,2017-07-11 11:25:00,POLO
0.938177862511,416594.666667,2017-07-11 11:40:00,POLO
0.934969669951,416594.916667,2017-07-11 11:55:00,POLO
0.931737583471,416595.166667,2017-07-11 12:10:00,POLO
0.928503333012,416595.416667,2017-07-11 12:25:00,POLO
0.925289991518,416595.666667,2017-07-11 12:40:00,POLO
0.922097365576,416595.916667,2017-07-11 12:55:00,POLO
0.918925264094,416596.166667,2017-07-11 13:10:00,POLO
0.915773498266,416596.416667,2017-07-11 13:25:00,POLO
0.912641881541,416596.666667,2017-07-11 13:40:00,POLO
0.909530229588,416596.916667,2017-07-11 13:55:00,POLO
0.906438360264,416597.166667,2017-07-11 14:10:00,POLO
0.90336609358,416597.416667,2017-07-11 14:25:00,POLO
0.900313251675,416597.666667,2017-07-11 14:40:00,POLO
0.897279658776,416597.916667,2017-07-11 14:55:00,POLO
0.89433041155,416598.166667,2017-07-11 15:10:00,POLO
0.89143338316,416598.416667,2017-07-11 15:25:00,POLO
0.888554119084,416598.666667,2017-07-11 15:40:00,POLO
0.885692462719,416598.916667,2017-07-11 15:55:00,POLO
0.882848259255,416599.166667,2017-07-11 16:10:00,POLO
0.880021355651,416599.416667,2017-07-11 16:25:00,POLO
0.877211600609,416599.666667,2017-07-11 16:40:00,POLO
0.87441884455,416599.916667,2017-07-11 16:55:00,POLO
0.871642939592,416600.166667,2017-07-11 17:10:00,POLO
0.868883739524,416600.416667,2017-07-11 17:25:00,POLO
0.86614109978,416600.666667,2017-07-11 17:40:00,POLO
0.863414877423,416600.916667,2017-07-11 17:55:00,POLO
0.860634136619,416601.166667,2017-07-11 18:10:00,POLO
0.857833766677,416601.416667,2017-07-11 18:25:00,POLO
0.855050376317,416601.666667,2017-07-11 18:40:00,POLO
0.852283818283,416601.916667,2017-07-11 18:55:00,POLO
0.849533946973,416602.166667,2017-07-11 19:10:00,POLO
0.846800618414,416602.416667,2017-07-11 19:25:00,POLO
0.844083690246,416602.666667,2017-07-11 19:40:00,POLO
0.841383021694,416602.916667,2017-07-11 19:55:00,POLO
0.83869847355,416603.166667,2017-07-11 20:10:00,POLO
0.836029908147,416603.416667,2017-07-11 20:25:00,POLO
0.833377189343,416603.666667,2017-07-11 20:40:00,POLO
0.830740182499,416603.916667,2017-07-11 20:55:00,POLO
0.828222885017,416604.166667,2017-07-11 21:10:00,POLO
0.825774751228,416604.416667,2017-07-11 21:25:00,POLO
0.823340537839,416604.666667,2017-07-11 21:40:00,POLO
0.820920130528,416604.916667,2017-07-11 21:55:00,POLO
0.818513416189,416605.166667,2017-07-11 22:10:00,POLO
0.816120282924,416605.416667,2017-07-11 22:25:00,POLO
0.813740620021,416605.666667,2017-07-11 22:40:00,POLO
0.811374317942,416605.916667,2017-07-11 22:55:00,POLO
0.809021268307,416606.166667,2017-07-11 23:10:00,POLO
0.80668136388,416606.416667,2017-07-11 23:25:00,POLO
0.804354498551,416606.666667,2017-07-11 23:40:00,POLO
0.802040567323,416606.916667,2017-07-11 23:55:00,POLO
0.799653851922,416607.166667,2017-07-12 00:10:00,POLO
0.797236483831,416607.416667,2017-07-12 00:25:00,POLO
0.794832841406,416607.666667,2017-07-12 00:40:00,POLO
0.792442812934,416607.916667,2017-07-12 00:55:00,POLO
0.790066287879,416608.166667,2017-07-12 01:10:00,POLO
0.78770315687,416608.416667,2017-07-12 01:25:00,POLO
0.78535331168,416608.666667,2017-07-12 01:40:00,POLO
0.783016645217,416608.916667,2017-07-12 01:55:00,POLO
0.780693051505,416609.166667,2017-07-12 02:10:00,POLO
0.778382425673,416609.416667,2017-07-12 02:25:00,POLO
0.776084663939,416609.666667,2017-07-12 02:40:00,POLO
0.773799663595,416609.916667,2017-07-12 02:55:00,POLO
0.771474810941,416610.166667,2017-07-12 03:10:00,POLO
0.769136174169,416610.416667,2017-07-12 03:25:00,POLO
0.766810682682,416610.666667,2017-07-12 03:40:00,POLO
0.764498231002,416610.916667,2017-07-12 03:55:00,POLO
0.762198714746,416611.166667,2017-07-12 04:10:00,POLO
0.75991203061,416611.416667,2017-07-12 04:25:00,POLO
0.757638076356,416611.666667,2017-07-12 04:40:00,POLO
0.755376750797,416611.916667,2017-07-12 04:55:00,POLO
0.753127953787,416612.166667,2017-07-12 05:10:00,POLO
0.750891586204,416612.416667,2017-07-12 05:25:00,POLO
0.748667549941,416612.666667,2017-07-12 05:40:00,POLO
0.74645574789,416612.916667,2017-07-12 05:55:00,POLO
0.744293417441,416613.166667,2017-07-12 06:10:00,POLO
0.742161964911,416613.416667,2017-07-12 06:25:00,POLO
0.740041986484,416613.666667,2017-07-12 06:40:00,POLO
0.737933393596,416613.916667,2017-07-12 06:55:00,POLO
0.735836098568,416614.166667,2017-07-12 07:10:00,POLO
0.733750014594,416614.416667,2017-07-12 07:25:00,POLO
0.731675055733,416614.666667,2017-07-12 07:40:00,POLO
0.729611136892,416614.916667,2017-07-12 07:55:00,POLO
0.727558173822,416615.166667,2017-07-12 08:10:00,POLO
0.725516083108,416615.416667,2017-07-12 08:25:00,POLO
0.723484782152,416615.666667,2017-07-12 08:40:00,POLO
0.721464189171,416615.916667,2017-07-12 08:55:00,POLO
0.719513240655,416616.166667,2017-07-12 09:10:00,POLO
0.717602931692,416616.416667,2017-07-12 09:25:00,POLO
0.715702357713,416616.666667,2017-07-12 09:40:00,POLO
0.713811447088,416616.916667,2017-07-12 09:55:00,POLO
0.71193012887,416617.166667,2017-07-12 10:10:00,POLO
0.710058332788,416617.416667,2017-07-12 10:25:00,POLO
0.708195989236,416617.666667,2017-07-12 10:40:00,POLO
0.706343029272,416617.916667,2017-07-12 10:55:00,POLO
0.704499384601,416618.166667,2017-07-12 11:10:00,POLO
0.702664987577,416618.416667,2017-07-12 11:25:00,POLO
0.700839771188,416618.666667,2017-07-12 11:40:00,POLO
0.699023669052,416618.916667,2017-07-12 11:55:00,POLO
0.697200932569,416619.166667,2017-07-12 12:10:00,POLO
0.695379547901,416619.416667,2017-07-12 12:25:00,POLO
0.693567287898,416619.666667,2017-07-12 12:40:00,POLO
0.691764086569,416619.916667,2017-07-12 12:55:00,POLO
0.689969878542,416620.166667,2017-07-12 13:10:00,POLO
0.688184599056,416620.416667,2017-07-12 13:25:00,POLO
0.686408183955,416620.666667,2017-07-12 13:40:00,POLO
0.684640569678,416620.916667,2017-07-12 13:55:00,POLO
0.682881693257,416621.166667,2017-07-12 14:10:00,POLO
0.681131492306,416621.416667,2017-07-12 14:25:00,POLO
0.679389905018,416621.666667,2017-07-12 14:40:00,POLO
0.677656870155,416621.916667,2017-07-12 14:55:00,POLO
0.675878793657,416622.166667,2017-07-12 15:10:00,POLO
0.674081823688,416622.416667,2017-07-12 15:25:00,POLO
0.672293855868,416622.666667,2017-07-12 15:40:00,POLO
0.670514825465,416622.916667,2017-07-12 15:55:00,POLO
0.668744668346,416623.166667,2017-07-12 16:10:00,POLO
0.666983320975,416623.416667,2017-07-12 16:25:00,POLO
0.665230720403,416623.666667,2017-07-12 16:40:00,POLO
0.663486804261,416623.916667,2017-07-12 16:55:00,POLO
0.661751510756,416624.166667,2017-07-12 17:10:00,POLO
0.660024778663,416624.416667,2017-07-12 17:25:00,POLO
0.658306547318,416624.666667,2017-07-12 17:40:00,POLO
0.656596756612,416624.916667,2017-07-12 17:55:00,POLO
