scores,time_points,x,keyword
37.1064678672,416528.916667,2017-07-08 17:55:00,Dyson
36.5240531091,416529.166667,2017-07-08 18:10:00,Dyson
35.9439935146,416529.416667,2017-07-08 18:25:00,Dyson
35.4248724793,416529.666667,2017-07-08 18:40:00,Dyson
34.9002357853,416529.916667,2017-07-08 18:55:00,Dyson
34.3932706422,416530.166667,2017-07-08 19:10:00,Dyson
33.9011036367,416530.416667,2017-07-08 19:25:00,Dyson
33.4098325526,416530.666667,2017-07-08 19:40:00,Dyson
32.9730814652,416530.916667,2017-07-08 19:55:00,Dyson
32.5299363112,416531.166667,2017-07-08 20:10:00,Dyson
32.1371021086,416531.416667,2017-07-08 20:25:00,Dyson
31.7141724054,416531.666667,2017-07-08 20:40:00,Dyson
31.2952450508,416531.916667,2017-07-08 20:55:00,Dyson
30.9415479278,416532.166667,2017-07-08 21:10:00,Dyson
30.5503384059,416532.416667,2017-07-08 21:25:00,Dyson
30.1784651072,416532.666667,2017-07-08 21:40:00,Dyson
29.7898694961,416532.916667,2017-07-08 21:55:00,Dyson
29.4168548644,416533.166667,2017-07-08 22:10:00,Dyson
29.0458404913,416533.416667,2017-07-08 22:25:00,Dyson
28.6996161176,416533.666667,2017-07-08 22:40:00,Dyson
28.3944361167,416533.916667,2017-07-08 22:55:00,Dyson
28.0613733652,416534.166667,2017-07-08 23:10:00,Dyson
27.7683959869,416534.416667,2017-07-08 23:25:00,Dyson
27.441639621,416534.666667,2017-07-08 23:40:00,Dyson
27.1488667162,416534.916667,2017-07-08 23:55:00,Dyson
26.8432397335,416535.166667,2017-07-09 00:10:00,Dyson
26.5769396027,416535.416667,2017-07-09 00:25:00,Dyson
26.2939358927,416535.666667,2017-07-09 00:40:00,Dyson
25.9855948308,416535.916667,2017-07-09 00:55:00,Dyson
25.6901066797,416536.166667,2017-07-09 01:10:00,Dyson
25.3977411621,416536.416667,2017-07-09 01:25:00,Dyson
25.1133447692,416536.666667,2017-07-09 01:40:00,Dyson
24.8213773243,416536.916667,2017-07-09 01:55:00,Dyson
24.5573542711,416537.166667,2017-07-09 02:10:00,Dyson
24.2478757289,416537.416667,2017-07-09 02:25:00,Dyson
23.9515516963,416537.666667,2017-07-09 02:40:00,Dyson
23.6810424474,416537.916667,2017-07-09 02:55:00,Dyson
23.411633544,416538.166667,2017-07-09 03:10:00,Dyson
23.1349319213,416538.416667,2017-07-09 03:25:00,Dyson
22.863530057,416538.666667,2017-07-09 03:40:00,Dyson
22.5828724223,416538.916667,2017-07-09 03:55:00,Dyson
22.3221228393,416539.166667,2017-07-09 04:10:00,Dyson
22.0559366441,416539.416667,2017-07-09 04:25:00,Dyson
21.7957490189,416539.666667,2017-07-09 04:40:00,Dyson
21.543742081,416539.916667,2017-07-09 04:55:00,Dyson
21.2906280264,416540.166667,2017-07-09 05:10:00,Dyson
21.0454695496,416540.416667,2017-07-09 05:25:00,Dyson
20.8049234187,416540.666667,2017-07-09 05:40:00,Dyson
20.5768065182,416540.916667,2017-07-09 05:55:00,Dyson
20.3521384308,416541.166667,2017-07-09 06:10:00,Dyson
20.1252668791,416541.416667,2017-07-09 06:25:00,Dyson
19.9150583783,416541.666667,2017-07-09 06:40:00,Dyson
19.7051966657,416541.916667,2017-07-09 06:55:00,Dyson
19.5018016625,416542.166667,2017-07-09 07:10:00,Dyson
19.305779104,416542.416667,2017-07-09 07:25:00,Dyson
19.1129280428,416542.666667,2017-07-09 07:40:00,Dyson
18.926570482,416542.916667,2017-07-09 07:55:00,Dyson
18.7575162129,416543.166667,2017-07-09 08:10:00,Dyson
18.5728486987,416543.416667,2017-07-09 08:25:00,Dyson
18.4076324713,416543.666667,2017-07-09 08:40:00,Dyson
18.2465096218,416543.916667,2017-07-09 08:55:00,Dyson
18.0895992569,416544.166667,2017-07-09 09:10:00,Dyson
17.9288891066,416544.416667,2017-07-09 09:25:00,Dyson
17.7629827994,416544.666667,2017-07-09 09:40:00,Dyson
17.6049332343,416544.916667,2017-07-09 09:55:00,Dyson
17.4587953475,416545.166667,2017-07-09 10:10:00,Dyson
17.3198966882,416545.416667,2017-07-09 10:25:00,Dyson
17.1783420494,416545.666667,2017-07-09 10:40:00,Dyson
17.0337753878,416545.916667,2017-07-09 10:55:00,Dyson
16.8897323148,416546.166667,2017-07-09 11:10:00,Dyson
16.7497508619,416546.416667,2017-07-09 11:25:00,Dyson
16.6137994371,416546.666667,2017-07-09 11:40:00,Dyson
16.4803078164,416546.916667,2017-07-09 11:55:00,Dyson
16.3411544581,416547.166667,2017-07-09 12:10:00,Dyson
16.2075137587,416547.416667,2017-07-09 12:25:00,Dyson
16.0767384846,416547.666667,2017-07-09 12:40:00,Dyson
15.9400958906,416547.916667,2017-07-09 12:55:00,Dyson
15.8153780587,416548.166667,2017-07-09 13:10:00,Dyson
15.69007685,416548.416667,2017-07-09 13:25:00,Dyson
15.5681755669,416548.666667,2017-07-09 13:40:00,Dyson
15.4397626087,416548.916667,2017-07-09 13:55:00,Dyson
15.3156594464,416549.166667,2017-07-09 14:10:00,Dyson
15.1999446528,416549.416667,2017-07-09 14:25:00,Dyson
15.0752323764,416549.666667,2017-07-09 14:40:00,Dyson
14.9594748553,416549.916667,2017-07-09 14:55:00,Dyson
14.8477159198,416550.166667,2017-07-09 15:10:00,Dyson
14.7384866344,416550.416667,2017-07-09 15:25:00,Dyson
14.6244361877,416550.666667,2017-07-09 15:40:00,Dyson
14.5093209644,416550.916667,2017-07-09 15:55:00,Dyson
14.3973464696,416551.166667,2017-07-09 16:10:00,Dyson
14.2884281842,416551.416667,2017-07-09 16:25:00,Dyson
14.1837900915,416551.666667,2017-07-09 16:40:00,Dyson
14.0815733104,416551.916667,2017-07-09 16:55:00,Dyson
13.9788846844,416552.166667,2017-07-09 17:10:00,Dyson
13.8772361211,416552.416667,2017-07-09 17:25:00,Dyson
13.7729207355,416552.666667,2017-07-09 17:40:00,Dyson
13.6655589932,416552.916667,2017-07-09 17:55:00,Dyson
13.5630156986,416553.166667,2017-07-09 18:10:00,Dyson
13.465556185,416553.416667,2017-07-09 18:25:00,Dyson
13.3668717358,416553.666667,2017-07-09 18:40:00,Dyson
13.2656762968,416553.916667,2017-07-09 18:55:00,Dyson
13.1709265484,416554.166667,2017-07-09 19:10:00,Dyson
13.0760468181,416554.416667,2017-07-09 19:25:00,Dyson
12.9770138513,416554.666667,2017-07-09 19:40:00,Dyson
12.8850163185,416554.916667,2017-07-09 19:55:00,Dyson
12.7969360218,416555.166667,2017-07-09 20:10:00,Dyson
12.719525689,416555.416667,2017-07-09 20:25:00,Dyson
12.6370954565,416555.666667,2017-07-09 20:40:00,Dyson
12.5492132445,416555.916667,2017-07-09 20:55:00,Dyson
12.4728792292,416556.166667,2017-07-09 21:10:00,Dyson
12.3911256719,416556.416667,2017-07-09 21:25:00,Dyson
12.3076490767,416556.666667,2017-07-09 21:40:00,Dyson
12.2336259972,416556.916667,2017-07-09 21:55:00,Dyson
12.1601567104,416557.166667,2017-07-09 22:10:00,Dyson
12.083941802,416557.416667,2017-07-09 22:25:00,Dyson
12.007883881,416557.666667,2017-07-09 22:40:00,Dyson
11.930938984,416557.916667,2017-07-09 22:55:00,Dyson
11.8585438746,416558.166667,2017-07-09 23:10:00,Dyson
11.7886233934,416558.416667,2017-07-09 23:25:00,Dyson
11.7181049962,416558.666667,2017-07-09 23:40:00,Dyson
11.6482970792,416558.916667,2017-07-09 23:55:00,Dyson
11.5758802649,416559.166667,2017-07-10 00:10:00,Dyson
11.499804516,416559.416667,2017-07-10 00:25:00,Dyson
11.4246250576,416559.666667,2017-07-10 00:40:00,Dyson
11.3522984285,416559.916667,2017-07-10 00:55:00,Dyson
11.2788816643,416560.166667,2017-07-10 01:10:00,Dyson
11.2020296536,416560.416667,2017-07-10 01:25:00,Dyson
11.1261050342,416560.666667,2017-07-10 01:40:00,Dyson
11.0553175821,416560.916667,2017-07-10 01:55:00,Dyson
10.9834993739,416561.166667,2017-07-10 02:10:00,Dyson
10.908837107,416561.416667,2017-07-10 02:25:00,Dyson
10.8359800278,416561.666667,2017-07-10 02:40:00,Dyson
10.7644393419,416561.916667,2017-07-10 02:55:00,Dyson
10.6931518563,416562.166667,2017-07-10 03:10:00,Dyson
10.6223839522,416562.416667,2017-07-10 03:25:00,Dyson
10.5524422213,416562.666667,2017-07-10 03:40:00,Dyson
10.4824404593,416562.916667,2017-07-10 03:55:00,Dyson
10.4132549507,416563.166667,2017-07-10 04:10:00,Dyson
10.3444408691,416563.416667,2017-07-10 04:25:00,Dyson
10.2764227208,416563.666667,2017-07-10 04:40:00,Dyson
10.2091875403,416563.916667,2017-07-10 04:55:00,Dyson
10.1427226341,416564.166667,2017-07-10 05:10:00,Dyson
10.0786704512,416564.416667,2017-07-10 05:25:00,Dyson
10.0145149903,416564.666667,2017-07-10 05:40:00,Dyson
9.95148255288,416564.916667,2017-07-10 05:55:00,Dyson
9.88930589775,416565.166667,2017-07-10 06:10:00,Dyson
9.82828952621,416565.416667,2017-07-10 06:25:00,Dyson
9.76794721863,416565.666667,2017-07-10 06:40:00,Dyson
9.70826192004,416565.916667,2017-07-10 06:55:00,Dyson
9.64845079808,416566.166667,2017-07-10 07:10:00,Dyson
9.58967462873,416566.416667,2017-07-10 07:25:00,Dyson
9.53230072502,416566.666667,2017-07-10 07:40:00,Dyson
9.47629461396,416566.916667,2017-07-10 07:55:00,Dyson
9.42390325563,416567.166667,2017-07-10 08:10:00,Dyson
9.36980749538,416567.416667,2017-07-10 08:25:00,Dyson
9.31626394286,416567.666667,2017-07-10 08:40:00,Dyson
9.26362637326,416567.916667,2017-07-10 08:55:00,Dyson
9.21615786859,416568.166667,2017-07-10 09:10:00,Dyson
9.1685755753,416568.416667,2017-07-10 09:25:00,Dyson
9.1221705513,416568.666667,2017-07-10 09:40:00,Dyson
9.0758611161,416568.916667,2017-07-10 09:55:00,Dyson
9.02788309229,416569.166667,2017-07-10 10:10:00,Dyson
8.98107321264,416569.416667,2017-07-10 10:25:00,Dyson
8.9340323276,416569.666667,2017-07-10 10:40:00,Dyson
8.88847846697,416569.916667,2017-07-10 10:55:00,Dyson
8.8406362255,416570.166667,2017-07-10 11:10:00,Dyson
8.79496336548,416570.416667,2017-07-10 11:25:00,Dyson
8.74905255757,416570.666667,2017-07-10 11:40:00,Dyson
8.70292132017,416570.916667,2017-07-10 11:55:00,Dyson
8.65817421385,416571.166667,2017-07-10 12:10:00,Dyson
8.61461687003,416571.416667,2017-07-10 12:25:00,Dyson
8.57211758323,416571.666667,2017-07-10 12:40:00,Dyson
8.52677560253,416571.916667,2017-07-10 12:55:00,Dyson
8.48187989009,416572.166667,2017-07-10 13:10:00,Dyson
8.43805263871,416572.416667,2017-07-10 13:25:00,Dyson
8.39843176775,416572.666667,2017-07-10 13:40:00,Dyson
8.35446562906,416572.916667,2017-07-10 13:55:00,Dyson
8.31340353331,416573.166667,2017-07-10 14:10:00,Dyson
8.27272951625,416573.416667,2017-07-10 14:25:00,Dyson
8.23242512988,416573.666667,2017-07-10 14:40:00,Dyson
8.19216792264,416573.916667,2017-07-10 14:55:00,Dyson
8.15145828027,416574.166667,2017-07-10 15:10:00,Dyson
8.10947581134,416574.416667,2017-07-10 15:25:00,Dyson
8.06848045631,416574.666667,2017-07-10 15:40:00,Dyson
8.02549553052,416574.916667,2017-07-10 15:55:00,Dyson
7.98408916111,416575.166667,2017-07-10 16:10:00,Dyson
7.9439512126,416575.416667,2017-07-10 16:25:00,Dyson
7.90475409269,416575.666667,2017-07-10 16:40:00,Dyson
7.86561794645,416575.916667,2017-07-10 16:55:00,Dyson
7.82858079957,416576.166667,2017-07-10 17:10:00,Dyson
7.78986589222,416576.416667,2017-07-10 17:25:00,Dyson
7.75206662728,416576.666667,2017-07-10 17:40:00,Dyson
7.71571628986,416576.916667,2017-07-10 17:55:00,Dyson
7.67668570019,416577.166667,2017-07-10 18:10:00,Dyson
7.63815022897,416577.416667,2017-07-10 18:25:00,Dyson
7.59886568091,416577.666667,2017-07-10 18:40:00,Dyson
7.56183533923,416577.916667,2017-07-10 18:55:00,Dyson
7.52460865575,416578.166667,2017-07-10 19:10:00,Dyson
7.48689765637,416578.416667,2017-07-10 19:25:00,Dyson
7.45059429514,416578.666667,2017-07-10 19:40:00,Dyson
7.41407278963,416578.916667,2017-07-10 19:55:00,Dyson
7.37998291504,416579.166667,2017-07-10 20:10:00,Dyson
7.34592422145,416579.416667,2017-07-10 20:25:00,Dyson
7.31111424182,416579.666667,2017-07-10 20:40:00,Dyson
7.27813981776,416579.916667,2017-07-10 20:55:00,Dyson
7.24455569964,416580.166667,2017-07-10 21:10:00,Dyson
7.21079475771,416580.416667,2017-07-10 21:25:00,Dyson
7.17783741476,416580.666667,2017-07-10 21:40:00,Dyson
7.14464840227,416580.916667,2017-07-10 21:55:00,Dyson
7.11274055016,416581.166667,2017-07-10 22:10:00,Dyson
7.08233359765,416581.416667,2017-07-10 22:25:00,Dyson
7.05020245197,416581.666667,2017-07-10 22:40:00,Dyson
7.01808897995,416581.916667,2017-07-10 22:55:00,Dyson
6.98625344975,416582.166667,2017-07-10 23:10:00,Dyson
6.95467656065,416582.416667,2017-07-10 23:25:00,Dyson
6.92240563107,416582.666667,2017-07-10 23:40:00,Dyson
6.89015844501,416582.916667,2017-07-10 23:55:00,Dyson
6.85883519831,416583.166667,2017-07-11 00:10:00,Dyson
6.8276207388,416583.416667,2017-07-11 00:25:00,Dyson
6.79666388118,416583.666667,2017-07-11 00:40:00,Dyson
6.76596160817,416583.916667,2017-07-11 00:55:00,Dyson
6.73551094795,416584.166667,2017-07-11 01:10:00,Dyson
6.70530897339,416584.416667,2017-07-11 01:25:00,Dyson
6.67535280119,416584.666667,2017-07-11 01:40:00,Dyson
6.64563959111,416584.916667,2017-07-11 01:55:00,Dyson
6.61616654514,416585.166667,2017-07-11 02:10:00,Dyson
6.58693090676,416585.416667,2017-07-11 02:25:00,Dyson
6.5579299602,416585.666667,2017-07-11 02:40:00,Dyson
6.52916102967,416585.916667,2017-07-11 02:55:00,Dyson
20.1554550356,416586.166667,2017-07-11 03:10:00,Dyson
23.3860145211,416586.416667,2017-07-11 03:25:00,Dyson
24.9307261082,416586.666667,2017-07-11 03:40:00,Dyson
24.0968723102,416586.916667,2017-07-11 03:55:00,Dyson
23.9190851055,416587.166667,2017-07-11 04:10:00,Dyson
23.3302478662,416587.416667,2017-07-11 04:25:00,Dyson
22.5722744018,416587.666667,2017-07-11 04:40:00,Dyson
21.8357063755,416587.916667,2017-07-11 04:55:00,Dyson
21.387340092,416588.166667,2017-07-11 05:10:00,Dyson
21.3516111,416588.416667,2017-07-11 05:25:00,Dyson
21.1982369259,416588.666667,2017-07-11 05:40:00,Dyson
21.3412055015,416588.916667,2017-07-11 05:55:00,Dyson
20.4981484283,416589.166667,2017-07-11 06:10:00,Dyson
19.317250519,416589.416667,2017-07-11 06:25:00,Dyson
18.2750856227,416589.666667,2017-07-11 06:40:00,Dyson
17.3500298648,416589.916667,2017-07-11 06:55:00,Dyson
16.5245534206,416590.166667,2017-07-11 07:10:00,Dyson
15.7843194592,416590.416667,2017-07-11 07:25:00,Dyson
15.1175070721,416590.666667,2017-07-11 07:40:00,Dyson
14.5142965796,416590.916667,2017-07-11 07:55:00,Dyson
13.9664740701,416591.166667,2017-07-11 08:10:00,Dyson
13.4671245357,416591.416667,2017-07-11 08:25:00,Dyson
13.010391564,416591.666667,2017-07-11 08:40:00,Dyson
12.5912875405,416591.916667,2017-07-11 08:55:00,Dyson
12.205495168,416592.166667,2017-07-11 09:10:00,Dyson
11.8493669989,416592.416667,2017-07-11 09:25:00,Dyson
11.5197505397,416592.666667,2017-07-11 09:40:00,Dyson
11.2138900807,416592.916667,2017-07-11 09:55:00,Dyson
10.9293839042,416593.166667,2017-07-11 10:10:00,Dyson
10.6641307444,416593.416667,2017-07-11 10:25:00,Dyson
10.4162855015,416593.666667,2017-07-11 10:40:00,Dyson
10.1842224181,416593.916667,2017-07-11 10:55:00,Dyson
9.96650431223,416594.166667,2017-07-11 11:10:00,Dyson
9.7618567512,416594.416667,2017-07-11 11:25:00,Dyson
9.56914627606,416594.666667,2017-07-11 11:40:00,Dyson
9.38736196574,416594.916667,2017-07-11 11:55:00,Dyson
9.21558558035,416595.166667,2017-07-11 12:10:00,Dyson
94.2083445642,416595.416667,2017-07-11 12:25:00,Dyson
136.376629164,416595.666667,2017-07-11 12:40:00,Dyson
145.537341271,416595.916667,2017-07-11 12:55:00,Dyson
146.80473374,416596.166667,2017-07-11 13:10:00,Dyson
141.875220228,416596.416667,2017-07-11 13:25:00,Dyson
135.068966113,416596.666667,2017-07-11 13:40:00,Dyson
128.058135811,416596.916667,2017-07-11 13:55:00,Dyson
120.274125769,416597.166667,2017-07-11 14:10:00,Dyson
114.406395126,416597.416667,2017-07-11 14:25:00,Dyson
107.552043571,416597.666667,2017-07-11 14:40:00,Dyson
102.053431968,416597.916667,2017-07-11 14:55:00,Dyson
96.9557361037,416598.166667,2017-07-11 15:10:00,Dyson
91.6426642209,416598.416667,2017-07-11 15:25:00,Dyson
86.5216988819,416598.666667,2017-07-11 15:40:00,Dyson
82.2351968376,416598.916667,2017-07-11 15:55:00,Dyson
77.893393581,416599.166667,2017-07-11 16:10:00,Dyson
73.590715685,416599.416667,2017-07-11 16:25:00,Dyson
70.0397050119,416599.666667,2017-07-11 16:40:00,Dyson
66.6145476144,416599.916667,2017-07-11 16:55:00,Dyson
63.5506437106,416600.166667,2017-07-11 17:10:00,Dyson
60.6188805098,416600.416667,2017-07-11 17:25:00,Dyson
58.0158875843,416600.666667,2017-07-11 17:40:00,Dyson
55.5675317731,416600.916667,2017-07-11 17:55:00,Dyson
53.2179622076,416601.166667,2017-07-11 18:10:00,Dyson
51.1177685267,416601.416667,2017-07-11 18:25:00,Dyson
48.9635587232,416601.666667,2017-07-11 18:40:00,Dyson
46.9695782351,416601.916667,2017-07-11 18:55:00,Dyson
45.1997202651,416602.166667,2017-07-11 19:10:00,Dyson
43.5084367202,416602.416667,2017-07-11 19:25:00,Dyson
42.0018733203,416602.666667,2017-07-11 19:40:00,Dyson
40.4657910664,416602.916667,2017-07-11 19:55:00,Dyson
39.0097144353,416603.166667,2017-07-11 20:10:00,Dyson
37.7490103074,416603.416667,2017-07-11 20:25:00,Dyson
36.6372869843,416603.666667,2017-07-11 20:40:00,Dyson
35.584837365,416603.916667,2017-07-11 20:55:00,Dyson
34.5131469653,416604.166667,2017-07-11 21:10:00,Dyson
33.5775921875,416604.416667,2017-07-11 21:25:00,Dyson
32.6826919374,416604.666667,2017-07-11 21:40:00,Dyson
31.8822139567,416604.916667,2017-07-11 21:55:00,Dyson
31.0533182554,416605.166667,2017-07-11 22:10:00,Dyson
30.2073724845,416605.416667,2017-07-11 22:25:00,Dyson
29.4991462982,416605.666667,2017-07-11 22:40:00,Dyson
28.7850431004,416605.916667,2017-07-11 22:55:00,Dyson
28.0871841101,416606.166667,2017-07-11 23:10:00,Dyson
27.4263466986,416606.416667,2017-07-11 23:25:00,Dyson
26.7595890204,416606.666667,2017-07-11 23:40:00,Dyson
26.1372075199,416606.916667,2017-07-11 23:55:00,Dyson
25.5437081684,416607.166667,2017-07-12 00:10:00,Dyson
24.9639838444,416607.416667,2017-07-12 00:25:00,Dyson
24.4180434384,416607.666667,2017-07-12 00:40:00,Dyson
23.8803917624,416607.916667,2017-07-12 00:55:00,Dyson
23.3348629726,416608.166667,2017-07-12 01:10:00,Dyson
22.8093501804,416608.416667,2017-07-12 01:25:00,Dyson
22.2984854426,416608.666667,2017-07-12 01:40:00,Dyson
21.802396046,416608.916667,2017-07-12 01:55:00,Dyson
21.3336739771,416609.166667,2017-07-12 02:10:00,Dyson
20.8841073313,416609.416667,2017-07-12 02:25:00,Dyson
20.4330031804,416609.666667,2017-07-12 02:40:00,Dyson
20.0218185506,416609.916667,2017-07-12 02:55:00,Dyson
19.6202983314,416610.166667,2017-07-12 03:10:00,Dyson
19.2193377054,416610.416667,2017-07-12 03:25:00,Dyson
18.8335146056,416610.666667,2017-07-12 03:40:00,Dyson
18.4649377408,416610.916667,2017-07-12 03:55:00,Dyson
18.1100686399,416611.166667,2017-07-12 04:10:00,Dyson
17.7705955285,416611.416667,2017-07-12 04:25:00,Dyson
17.4434843439,416611.666667,2017-07-12 04:40:00,Dyson
17.1226284933,416611.916667,2017-07-12 04:55:00,Dyson
16.8129605138,416612.166667,2017-07-12 05:10:00,Dyson
16.5139383219,416612.416667,2017-07-12 05:25:00,Dyson
16.2250528538,416612.666667,2017-07-12 05:40:00,Dyson
15.9550261242,416612.916667,2017-07-12 05:55:00,Dyson
15.7031381869,416613.166667,2017-07-12 06:10:00,Dyson
15.4460181701,416613.416667,2017-07-12 06:25:00,Dyson
15.205549608,416613.666667,2017-07-12 06:40:00,Dyson
14.9642080028,416613.916667,2017-07-12 06:55:00,Dyson
14.7345059823,416614.166667,2017-07-12 07:10:00,Dyson
14.5137746365,416614.416667,2017-07-12 07:25:00,Dyson
14.299824874,416614.666667,2017-07-12 07:40:00,Dyson
14.0998195523,416614.916667,2017-07-12 07:55:00,Dyson
13.89813135,416615.166667,2017-07-12 08:10:00,Dyson
13.7039662558,416615.416667,2017-07-12 08:25:00,Dyson
13.5117153602,416615.666667,2017-07-12 08:40:00,Dyson
13.3266242482,416615.916667,2017-07-12 08:55:00,Dyson
13.1467162883,416616.166667,2017-07-12 09:10:00,Dyson
12.9631869871,416616.416667,2017-07-12 09:25:00,Dyson
12.7880109208,416616.666667,2017-07-12 09:40:00,Dyson
12.6191642064,416616.916667,2017-07-12 09:55:00,Dyson
12.4648543058,416617.166667,2017-07-12 10:10:00,Dyson
12.3096737535,416617.416667,2017-07-12 10:25:00,Dyson
12.1615793215,416617.666667,2017-07-12 10:40:00,Dyson
12.0218751726,416617.916667,2017-07-12 10:55:00,Dyson
11.8796159515,416618.166667,2017-07-12 11:10:00,Dyson
11.7423955935,416618.416667,2017-07-12 11:25:00,Dyson
11.6024378724,416618.666667,2017-07-12 11:40:00,Dyson
11.4646132206,416618.916667,2017-07-12 11:55:00,Dyson
11.33016409,416619.166667,2017-07-12 12:10:00,Dyson
101.948468168,416619.416667,2017-07-12 12:25:00,Dyson
142.962426901,416619.666667,2017-07-12 12:40:00,Dyson
145.158963518,416619.916667,2017-07-12 12:55:00,Dyson
140.193265566,416620.166667,2017-07-12 13:10:00,Dyson
132.634652183,416620.416667,2017-07-12 13:25:00,Dyson
124.020110937,416620.666667,2017-07-12 13:40:00,Dyson
115.750868981,416620.916667,2017-07-12 13:55:00,Dyson
108.889903706,416621.166667,2017-07-12 14:10:00,Dyson
101.460844125,416621.416667,2017-07-12 14:25:00,Dyson
94.8248711009,416621.666667,2017-07-12 14:40:00,Dyson
88.9713648908,416621.916667,2017-07-12 14:55:00,Dyson
82.9347487755,416622.166667,2017-07-12 15:10:00,Dyson
78.2579169428,416622.416667,2017-07-12 15:25:00,Dyson
74.0975241711,416622.666667,2017-07-12 15:40:00,Dyson
70.6001078601,416622.916667,2017-07-12 15:55:00,Dyson
66.7979356705,416623.166667,2017-07-12 16:10:00,Dyson
63.4599234076,416623.416667,2017-07-12 16:25:00,Dyson
60.722899168,416623.666667,2017-07-12 16:40:00,Dyson
57.7886126957,416623.916667,2017-07-12 16:55:00,Dyson
55.0619054245,416624.166667,2017-07-12 17:10:00,Dyson
52.6610814131,416624.416667,2017-07-12 17:25:00,Dyson
